path,label
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000556957_all__1.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000360875_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000075781_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/000000089581_all__4.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_more/wild_large_animal_intrusion/000000066269_all__9.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/000000288010_all__9.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000503134_all__6.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd005_all__5.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/commercial_anomaly_less/wild_large_animal_intrusion/000000193532_all__1.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000007895_all__3.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000523431_all__6.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000058025_all__6.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_more/wild_large_animal_intrusion/000000076316_all__0.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000083365_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000064288_all__4.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000523431_all__2.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/TVRJQK4VRXEA_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000076172_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000137163_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_more/000000127349_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/st26_jpg.rf.06b1f88c479d81a34447853ab62e452e_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/mk3_jpg.rf.770d1d8f1827b7400a2b2a922dbc146a_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/hd461_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000272996_all__4.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000556957_all__6.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/000000361702_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd669_all__3.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/industrial_anomaly_less/wild_large_animal_intrusion/hd808_all__5.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_less/wild_large_animal_intrusion/000000023198_all__9.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_less/wild_large_animal_intrusion/000000025577_all__3.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000138427_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000556123_all__1.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000551789_all__7.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000046368_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd450_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/000000524185_all__5.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000560027_all__6.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/hd533_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041886_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/hd579_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/WSL7Q4MFCJ6H_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd158_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000034914_all__7.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_less/wild_large_animal_intrusion/000000021172_all__1.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_less/wild_large_animal_intrusion/000000022980_all__4.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000030425_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/000000554030_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000082009_all__9.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000562216_all__6.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000068428_all__2.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/commercial_anomaly_less/wild_large_animal_intrusion/000000547924_all__5.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000560027_all__1.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000534033_all__6.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039787_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017937_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000284962_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000241051_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011389_all__3.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/commercial_anomaly_more/wild_large_animal_intrusion/000000274206_all__0.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/wild_large_animal_intrusion/000000438826_all__6.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/wild_large_animal_intrusion/000000438892_all__0.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000273221_all__8.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/wild_large_animal_intrusion/000000437914_all__3.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/commercial_anomaly_less/wild_large_animal_intrusion/000000143639_all__0.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000020411_all__9.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/commercial_anomaly_more/wild_large_animal_intrusion/000000274206_all__9.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000025420_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000271550_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd335_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000031200_all__1.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_less/wild_large_animal_intrusion/000000024655_all__5.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_less/wild_large_animal_intrusion/000000024655_all__0.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd815_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000238754_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd355_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd007_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd19_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043224_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd839_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd618_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039719_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000063494_all__5.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_less/wild_large_animal_intrusion/000000023198_all__3.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000067039_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000021682_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/hd618_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd633_all__8.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/commercial_anomaly_more/wild_large_animal_intrusion/000000274182_all__0.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/000000181033_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000016096_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/000000034323_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd154_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000065180_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000030425_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd378_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000327543_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_more/000000139084_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000023841_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/000000505249_all__7.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/industrial_anomaly_less/wild_large_animal_intrusion/hd820_all__0.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/hd018_all__2.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_less/wild_large_animal_intrusion/000000017693_all__0.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/industrial_anomaly_less/wild_large_animal_intrusion/hd809_all__2.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039719_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/V7EXKQ29VW99_all__4.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_less/wild_large_animal_intrusion/000000024655_all__7.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/hd6651_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016658_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000198059_all__7.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000547822_all__4.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd333_all__8.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000577445_all__3.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000377247_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000069760_all__8.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/commercial_anomaly_less/wild_large_animal_intrusion/000000143639_all__1.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/000000089581_all__3.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000503134_all__7.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/000000243534_all__2.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_more/wild_large_animal_intrusion/000000061651_all__8.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037000_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036246_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000221011_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000522313_all__7.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/wild_large_animal_intrusion/000000437234_all__0.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000059420_all__7.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000562216_all__8.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000203480_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000026500_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000226723_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000014588_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000022373_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000081051_all__1.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/wild_large_animal_intrusion/000000436376_all__4.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/hd356_all__2.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000523431_all__1.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000230942_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/hd583_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_more/000000138495_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/infrastructure_normal_less/12_jpg.rf.a29a4b817001239e3f24ccb3ae1cb67a_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd524_all__3.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/industrial_anomaly_less/wild_large_animal_intrusion/hd820_all__7.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_less/wild_large_animal_intrusion/000000020602_all__7.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_more/wild_large_animal_intrusion/000000051891_all__3.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000503134_all__5.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/BTNRCRRFMF2O_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000133801_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_more/000000031035_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd443_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000538101_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000030833_all__2.npy,Normal
Pistachio/VAD/vit-features/train/anomaly/road_anomaly_less/wild_large_animal_intrusion/000000568438_all__8.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/commercial_anomaly_less/wild_large_animal_intrusion/000000282607_all__7.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_less/wild_large_animal_intrusion/000000026772_all__5.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/commercial_anomaly_more/wild_large_animal_intrusion/000000274278_all__7.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_less/wild_large_animal_intrusion/000000016790_all__6.npy,wild_large_animal_intrusion
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000207696_all__2.npy,Normal
