path,label
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000009666_all__6.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000009666_all__7.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000009666_all__8.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000009666_all__9.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000550447_all__0.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000550447_all__1.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000550447_all__2.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000550447_all__3.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000550447_all__4.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000550447_all__5.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000550447_all__6.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000550447_all__7.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000550447_all__8.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000550447_all__9.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000551119_all__0.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000551119_all__1.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000551119_all__2.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000551119_all__3.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000551119_all__4.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000551119_all__5.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000551119_all__6.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000551119_all__7.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000551119_all__8.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000551119_all__9.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556174_all__0.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556174_all__1.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556174_all__2.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556174_all__3.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556174_all__4.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556174_all__5.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556174_all__6.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556174_all__7.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556174_all__8.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556174_all__9.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556403_all__0.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556403_all__1.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556403_all__2.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556403_all__3.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556403_all__4.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556403_all__5.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556403_all__6.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556403_all__7.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556403_all__8.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000556403_all__9.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557489_all__0.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557489_all__1.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557489_all__2.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557489_all__3.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557489_all__4.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557489_all__5.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557489_all__6.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557489_all__7.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557489_all__8.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557489_all__9.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557715_all__0.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557715_all__1.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557715_all__2.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557715_all__3.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557715_all__4.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557715_all__5.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557715_all__6.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557715_all__7.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557715_all__8.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000557715_all__9.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000561129_all__0.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000561129_all__1.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000561129_all__2.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000561129_all__3.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000561129_all__4.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000561129_all__5.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000561129_all__6.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000561129_all__7.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000561129_all__8.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000561129_all__9.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000565685_all__0.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000565685_all__1.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000565685_all__2.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000565685_all__3.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000565685_all__4.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000565685_all__5.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000565685_all__6.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000565685_all__7.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000565685_all__8.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000565685_all__9.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000569810_all__0.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000569810_all__1.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000569810_all__2.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000569810_all__3.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000569810_all__4.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000569810_all__5.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000569810_all__6.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000569810_all__7.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000569810_all__8.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/robbery/000000569810_all__9.npy,robbery
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000006222_all__0.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000006222_all__1.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000006222_all__2.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000006222_all__3.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000006222_all__4.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000006222_all__5.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000006222_all__6.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000006222_all__7.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000006222_all__8.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000006222_all__9.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000009580_all__0.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000009580_all__1.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000009580_all__2.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000009580_all__3.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000009580_all__4.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000009580_all__5.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000009580_all__6.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000009580_all__7.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000009580_all__8.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/000000009580_all__9.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/17757__0.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/17757__1.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/17757__2.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/17757__3.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/17757__4.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/17757__5.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/17757__6.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/17757__7.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/17757__8.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/17757__9.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/324734__0.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/324734__1.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/324734__2.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/324734__3.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/324734__4.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/324734__5.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/324734__6.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/324734__7.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/324734__8.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/slip_and_fall_accident/324734__9.npy,slip_and_fall_accident
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/sudden_illness_and_seizure/000000004914_all__0.npy,sudden_illness_and_seizure
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/sudden_illness_and_seizure/000000004914_all__1.npy,sudden_illness_and_seizure
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/sudden_illness_and_seizure/000000004914_all__2.npy,sudden_illness_and_seizure
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/sudden_illness_and_seizure/000000004914_all__3.npy,sudden_illness_and_seizure
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/sudden_illness_and_seizure/000000004914_all__4.npy,sudden_illness_and_seizure
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/sudden_illness_and_seizure/000000004914_all__5.npy,sudden_illness_and_seizure
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/sudden_illness_and_seizure/000000004914_all__6.npy,sudden_illness_and_seizure
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/sudden_illness_and_seizure/000000004914_all__7.npy,sudden_illness_and_seizure
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/sudden_illness_and_seizure/000000004914_all__8.npy,sudden_illness_and_seizure
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/sudden_illness_and_seizure/000000004914_all__9.npy,sudden_illness_and_seizure
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/vandalism/000000004826_all__0.npy,vandalism
Pistachio/VAD/vit-features/train/anomaly/indoor_anomaly_more/vandalism/000000004826_all__1.npy,vandalism
