path,label
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036442_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036442_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036442_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036442_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036442_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036446_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036446_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036446_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036446_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036446_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036446_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036446_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036446_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036446_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036446_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036534_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036534_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036534_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036534_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036534_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036534_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036534_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036534_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036534_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036534_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036538_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036538_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036538_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036538_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036538_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036538_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036538_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036538_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036538_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036538_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036581_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036581_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036581_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036581_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036581_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036581_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036581_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036581_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036581_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036581_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036637_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036637_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036637_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036637_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036637_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036637_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036637_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036637_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036637_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036637_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036642_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036642_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036642_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036642_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036642_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036642_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036642_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036642_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036642_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036642_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036700_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036700_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036700_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036700_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036700_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036700_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036700_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036700_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036700_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036700_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036931_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036931_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036931_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036931_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036931_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036931_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036931_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036931_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036931_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036931_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036986_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036986_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036986_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036986_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036986_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036986_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036986_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036986_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036986_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000036986_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037000_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037000_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037000_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037000_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037000_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037000_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037000_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037000_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037000_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037000_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037176_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037176_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037176_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037176_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037176_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037176_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037176_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037176_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037176_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037176_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037240_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037240_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037240_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037240_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037240_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037240_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037240_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037240_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037240_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037240_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037335_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037335_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037335_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037335_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037335_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037335_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037335_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037335_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037335_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037335_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037435_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037435_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037435_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037435_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037435_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037435_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037435_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037435_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037435_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037435_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037448_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037448_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037448_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037448_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037448_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037448_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037448_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037448_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037448_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037448_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037488_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037488_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037488_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037488_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037488_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037488_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037488_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037488_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037488_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037488_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037592_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037592_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037592_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037592_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037592_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037592_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037592_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037592_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037592_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037592_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037792_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037792_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037792_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037792_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037792_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000037792_all__5.npy,Normal
