path,label
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039850_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039850_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039850_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039850_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039850_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039850_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039850_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039850_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039957_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039957_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039957_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039957_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039957_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039957_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039957_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039957_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039957_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000039957_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040159_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040159_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040159_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040159_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040159_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040159_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040159_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040159_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040159_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040159_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040253_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040253_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040253_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040253_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040253_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040253_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040253_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040253_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040253_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040253_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040505_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040505_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040505_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040505_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040505_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040505_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040505_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040505_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040505_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040505_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040516_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040516_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040516_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040516_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040516_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040516_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040516_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040516_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040516_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040516_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040528_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040631_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040631_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040631_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040631_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040631_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040631_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040631_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040631_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040631_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040631_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040672_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040672_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040672_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040672_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040672_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040672_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040672_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040672_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040672_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040672_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040935_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040935_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040935_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040935_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040935_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040935_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040935_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040935_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040935_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040935_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040979_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040979_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040979_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040979_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040979_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040979_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040979_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040979_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040979_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040979_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040994_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040994_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040994_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040994_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040994_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040994_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040994_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040994_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040994_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000040994_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041177_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041177_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041177_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041177_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041177_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041177_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041177_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041177_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041177_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041177_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041194_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041194_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041194_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041194_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041194_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041194_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041194_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041194_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041194_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041194_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041262_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041262_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041262_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041262_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041262_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041262_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041262_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041262_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041262_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041262_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041495_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041495_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041495_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041495_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041495_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041495_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041495_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041495_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041495_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041495_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041788_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041788_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041788_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041788_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041788_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041788_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041788_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041788_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041788_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041788_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041792_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041792_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041792_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041792_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041792_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041792_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041792_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041792_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041792_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041792_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041886_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041886_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041886_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041886_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041886_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041886_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041886_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041886_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041886_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041886_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041917_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041917_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041917_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041917_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041917_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041917_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041917_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041917_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041917_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041917_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041928_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041928_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041928_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041928_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041928_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041928_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041928_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041928_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041928_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000041928_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042311_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042311_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042311_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042311_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042311_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042311_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042311_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042311_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042311_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042311_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042331_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042331_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042331_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042331_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042331_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042331_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042331_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042331_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042331_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042331_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042379_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042379_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042379_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042379_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042379_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042379_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042379_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042379_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042379_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042379_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042583_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042583_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042583_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042583_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042583_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042583_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042583_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042583_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042583_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042583_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042660_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042660_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042660_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042660_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042660_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042660_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042660_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042660_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042660_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042660_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042936_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042936_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042936_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042936_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042936_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042936_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042936_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042936_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042936_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000042936_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043224_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043224_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043224_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043224_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043224_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043224_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043224_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043224_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043224_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043224_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043667_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043667_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043667_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043667_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043667_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043667_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043667_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043667_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043667_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043667_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043741_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043741_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043741_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043741_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043741_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043741_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043741_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043741_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043741_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043741_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043890_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043890_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000043890_all__2.npy,Normal
