path,label
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000010771_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000010771_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000010771_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000010771_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000010771_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000010771_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000010771_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000010771_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000010771_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011259_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011259_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011259_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011259_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011259_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011259_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011259_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011259_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011259_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011259_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011389_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011389_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011389_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011389_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011389_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011389_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011389_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011389_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011389_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011389_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011413_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011413_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011413_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011413_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011413_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011413_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011413_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011413_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011413_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011413_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011517_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011517_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011517_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011517_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011517_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011517_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011517_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011517_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011517_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011517_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011626_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011626_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011626_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011626_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011626_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011626_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011626_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011626_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011626_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011626_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011731_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011731_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011731_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011731_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011731_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011731_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011731_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011731_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011731_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000011731_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012246_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012246_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012246_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012246_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012246_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012246_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012246_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012246_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012246_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012246_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012376_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012376_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012376_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012376_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012376_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012376_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012376_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012376_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012376_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012376_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012852_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012852_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012852_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012852_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012852_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012852_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012852_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012852_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012852_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012852_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012879_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012879_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012879_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012879_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012879_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012879_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012879_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012879_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012879_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000012879_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000013880_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000013880_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000013880_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000013880_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000013880_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000013880_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000013880_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000013880_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000013880_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000013880_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000014977_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000014977_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000014977_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000014977_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000014977_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000014977_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000014977_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000014977_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000014977_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000014977_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015187_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015187_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015187_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015187_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015187_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015187_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015187_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015187_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015187_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015187_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015845_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015845_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015845_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015845_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015845_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015845_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015845_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015845_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015845_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000015845_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016012_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016012_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016012_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016012_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016012_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016012_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016012_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016012_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016012_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016012_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016103_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016103_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016103_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016103_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016103_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016103_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016103_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016103_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016103_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016103_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016324_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016324_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016324_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016324_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016324_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016324_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016324_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016324_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016324_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016324_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016443_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016443_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016443_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016443_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016443_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016443_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016443_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016443_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016443_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016443_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016484_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016484_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016484_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016484_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016484_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016484_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016484_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016484_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016484_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016484_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016498_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016498_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016498_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016498_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016498_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016498_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016498_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016498_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016498_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016498_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016576_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016576_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016576_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016576_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016576_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016576_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016576_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016576_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016576_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016576_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016650_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016650_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016650_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016650_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016650_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016650_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016650_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016650_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016650_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016650_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016658_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016658_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016658_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016658_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016658_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016658_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016658_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016658_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016658_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016658_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016866_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016866_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016866_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016866_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016866_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016866_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016866_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016866_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016866_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016866_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016914_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016914_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016914_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016914_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016914_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016914_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016914_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016914_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016914_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016914_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016921_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016921_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016921_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016921_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016921_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016921_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016921_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016921_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016921_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016921_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016923_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016923_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016923_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016923_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016923_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016923_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016923_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016923_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016923_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016923_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016936_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016936_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016936_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016936_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016936_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016936_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016936_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016936_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016936_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000016936_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017141_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017141_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017141_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017141_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017141_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017141_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017141_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017141_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017141_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017141_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017256_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017256_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017256_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017256_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_less/000000017256_all__4.npy,Normal
