path,label
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000038700_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000038700_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000048404_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000048404_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000048404_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000048404_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000048404_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000048404_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000048404_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000048404_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000048404_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000048404_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000052552_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000052552_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000052552_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000052552_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000052552_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000052552_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000052552_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000052552_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000052552_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000052552_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000070141_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000070141_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000070141_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000070141_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000070141_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000070141_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000070141_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000070141_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000070141_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000070141_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000077636_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000077636_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000077636_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000077636_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000077636_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000077636_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000077636_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000077636_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000077636_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000077636_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000086028_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000086028_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000086028_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000086028_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000086028_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000086028_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000086028_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000086028_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000086028_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000086028_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000111540_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000111540_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000111540_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000111540_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000111540_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000111540_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000111540_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000111540_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000111540_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000111540_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000133177_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000133177_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000133177_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000133177_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000133177_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000133177_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000133177_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000133177_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000133177_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000133177_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000137084_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000137084_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000137084_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000137084_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000137084_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000137084_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000137084_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000137084_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000137084_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000137084_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000159221_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000159221_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000159221_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000159221_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000159221_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000159221_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000159221_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000159221_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000159221_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000159221_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000169542_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000169542_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000169542_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000169542_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000169542_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000169542_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000169542_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000169542_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000169542_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000169542_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000170258_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000170258_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000170258_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000170258_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000170258_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000170258_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000170258_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000170258_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000170258_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000170258_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000183326_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000183326_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000183326_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000183326_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000183326_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000183326_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000183326_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000183326_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000183326_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000183326_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000188680_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000188680_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000188680_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000188680_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000188680_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000188680_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000188680_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000188680_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000188680_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000188680_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000190725_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000190725_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000190725_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000190725_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000190725_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000190725_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000190725_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000190725_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000190725_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000190725_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000192404_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000192404_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000192404_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000192404_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000192404_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000192404_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000192404_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000192404_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000192404_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000192404_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000195040_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000195040_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000195040_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000195040_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000195040_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000195040_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000195040_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000195040_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000195040_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000195040_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000206500_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000206500_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000206500_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000206500_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000206500_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000206500_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000206500_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000206500_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000206500_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000206500_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000210328_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000210328_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000210328_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000210328_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000210328_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000210328_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000210328_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000210328_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000210328_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000210328_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000230198_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000230198_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000230198_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000230198_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000230198_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000230198_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000230198_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000230198_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000230198_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000230198_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000240103_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000240103_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000240103_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000240103_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000240103_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000240103_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000240103_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000240103_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000240103_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000240103_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252578_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252578_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252578_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252578_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252578_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252578_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252578_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252578_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252578_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252578_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252663_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252663_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252663_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252663_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252663_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252663_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252663_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252663_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252663_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000252663_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000259780_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000259780_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000259780_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000259780_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000259780_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000259780_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000259780_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000259780_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000259780_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000259780_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000271995_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000271995_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000271995_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000271995_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000271995_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000271995_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000271995_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000271995_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000271995_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000271995_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000284537_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000284537_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000284537_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000284537_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000284537_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000284537_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000284537_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000284537_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000284537_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000284537_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000292261_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000292261_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000292261_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000292261_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000292261_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000292261_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000292261_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000292261_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000292261_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000292261_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000298785_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000298785_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000298785_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000298785_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000298785_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000298785_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000298785_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000298785_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000298785_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000298785_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000299627_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000299627_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000299627_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000299627_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000299627_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000299627_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000299627_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000299627_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000299627_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000299627_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000301907_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000301907_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000301907_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000301907_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000301907_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000301907_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000301907_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000301907_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000301907_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000301907_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000306888_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000306888_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000306888_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000306888_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000306888_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000306888_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000306888_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000306888_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000306888_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000306888_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345723_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345723_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345723_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345723_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345723_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345723_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345723_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345723_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_more/000000345723_all__8.npy,Normal
